"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75e4a8fc80a14490";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e229bab514f2cfa7";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ff1d8484f24fd4b";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e1332f02fd799c80";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 22.10.2014";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"57f5e9304b1c57a8";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 16.06.2015";"16.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bf3170f9499bbe56";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 07.01.2014";"15.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4920241f19fdf02";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.10.2015";"16.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e9e98d59bef45d31";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 16.10.2015";"22.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0e020d218793094";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.10.2015";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24c2bb2714796e64";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2644cc4a68700f07";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f54773808048e9b6";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fd3b3f9d0cb97811";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42fb6d898ef0dc24";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"556049b5a693887f";"91248";"Thu Jul  9 00:15:21 2020"
"ergovia GmbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"396899ca335e7668";"91248";"Thu Jul  9 00:15:21 2020"
