"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LWS security Landshuter Wach und Schließ GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76448ab0125caf90";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Unternehmensberatung GmbH Brannenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f32d3a8ed885850a";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Wohn-,  Siedlungs- und Gewerbebau GmbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8ed20c6ff0cffed1";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Verwaltungs GmbH Lockwisch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4c9c203e28135f8f";"29456";"Wed Jul  8 22:59:08 2020"
"LWS GmbH Lechner Werkzeug Service Feuchtwangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be36e8e5a97bd419";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Steuerberatungsgesellschaft mbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"38d197694339ea0b";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Lotterie- und Wett-Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b2b19dbaa6d1dbbf";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Lappwaldbahn Service GmbH Oebisfelde-Weferlingen (vormals: Oebisfelde)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02176dac231215a0";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Lauffs Werbemittel- Service GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41a35cb4a624f01e";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Unternehmensberatung GmbH Brannenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e0f9ee20b8e40cd";"29456";"Wed Jul  8 22:59:08 2020"
"LWS security Landshuter Wach und Schließ GmbH Landshut";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f10e09e3f61e088e";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Wohn-,  Siedlungs- und Gewerbebau GmbH Sonthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c8bb559edbf6c567";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Verwaltungs GmbH Lockwisch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0f4a210dee79c49";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Steuerberatungsgesellschaft mbH St. Ingbert";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6daaaf42a6d05b50";"29456";"Wed Jul  8 22:59:08 2020"
"LWS GmbH Lechner Werkzeug Service Feuchtwangen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21a571ff5eab04ed";"29456";"Wed Jul  8 22:59:08 2020"
"LWS Consultants GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ae59ddd81f9a119";"29456";"Wed Jul  8 22:59:08 2020"
