"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b190d7afef7a06ef";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3518d18ae8d475ae";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bc3f61a29291210a";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"815cca59e43fde51";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b95a74781bd5e049";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"06bd036093e51f01";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0e2ef82b83643eac";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f64a522539034a0";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bd39046da8cc79d4";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.03.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0f2f6c0c636159cf";"51775";"Wed Jul  8 23:19:59 2020"
"HMG Events GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0ada713f1be6adfe";"51775";"Wed Jul  8 23:19:59 2020"
