"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IL Innovationslabor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b80b9b2fac708c4";"69465";"Wed Jul  8 22:37:57 2020"
"IL Innovationslabor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d52069adbb50ff33";"69465";"Wed Jul  8 22:37:57 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b722f886ae52e344";"69465";"Wed Jul  8 22:37:57 2020"
"IL Innovationslabor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af1883652f73a1cc";"69465";"Wed Jul  8 22:37:57 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20e891b83728ab7a";"69465";"Wed Jul  8 22:37:57 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"56d5f938fcf77193";"69465";"Wed Jul  8 22:37:57 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c279b0c039b5ac2c";"69465";"Wed Jul  8 22:37:57 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d80e342a6b86b812";"69465";"Wed Jul  8 22:37:57 2020"
"il INNOVATIONSLABOR GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4803b6e08e91a192";"69465";"Wed Jul  8 22:37:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"Rechnungslegung/ Finanzberichte";"» Quartalsbericht Januar bis März 2007";"13.06.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"6a8d2a871b6c1411";"69465";"Wed Jul  8 22:37:57 2020"
