"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e5002ecae0ebc5b";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 HOCHTIEF Aktiengesellschaft (Essen)";"31.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cfc0eae485c3f003";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 14.04.2020";"26.05.2020";"0d747c0b2dd5781887ce3d83356491d9";"cfc0eae485c3f003";"39997";"Thu Jul  9 00:00:57 2020";"";""
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 26.05.2020";"14.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"cfc0eae485c3f003";"39997";"Thu Jul  9 00:00:57 2020";"";""
"JML-VICON GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a2e65325dbc2fa0";"39997";"Thu Jul  9 00:00:57 2020"
"bel vicon Gesellschaft mit beschränkter Haftung Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fa32ef900ee20a0b";"39997";"Thu Jul  9 00:00:57 2020"
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6766d8f4a42b703";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HOCHTIEF Aktiengesellschaft (Essen)";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c12b593a56484a10";"39997";"Thu Jul  9 00:00:57 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.05.2019";"22.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"c12b593a56484a10";"39997";"Thu Jul  9 00:00:57 2020";"";""
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 22.05.2019";"14.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"c12b593a56484a10";"39997";"Thu Jul  9 00:00:57 2020";"";""
