"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53dd7f276ee24554";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b954c8b500abd54";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"22d1186e299bf2d8";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7dd630e2bbe722d";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"14.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fcb2104b1e285456";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6bca986b20544d39";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"27.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f667245c07da355a";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20739c5e0eb7927c";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5a5b08b8cb24d7ec";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"853b8fd47690f02d";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"27.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc85a2750329b54c";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b71991c5a7e585e7";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b36ea4cba3187ce";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"29.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ce90beed1acde79c";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"29.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6855bb5c740009fd";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a05a8241ff52257";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"08.09.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7cc32dc171638bcd";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e6f899bb8bd348b";"20059";"Thu Jul  9 00:09:12 2020"
"ventuno GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0611b26e3262808a";"20059";"Thu Jul  9 00:09:12 2020"
"Ventuno Design GmbH Twist";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"24.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc93859cc426387d";"20059";"Thu Jul  9 00:09:12 2020"
