"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Flowserve Dortmund Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a2e97e716e51bca2";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Dortmund Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"345fcfeaba9aa570";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Dortmund Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e54e8bdaaf301104";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Dortmund Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"77ae649a21f38a6a";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Dortmund Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"726db1407833d974";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Dortmund Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"24.09.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6363dc3d21464020";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Germany Verwaltungs GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"90%";"0d747c0b2dd5781887ce3d83356491d9";"e3b919475c9116a5";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Germany Verwaltungs GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b298ba8983470f3c";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Germany Verwaltungs GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"90%";"0d747c0b2dd5781887ce3d83356491d9";"2a7b22b4fd521ca9";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Germany Verwaltungs GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.03.2012";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d0fd629c73648a0e";"11748";"Wed Jul  8 22:49:24 2020"
"Flowserve Germany Verwaltungs GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.07.2009 bis zum 31.12.2009";"22.03.2011";"90%";"0d747c0b2dd5781887ce3d83356491d9";"d52e89ba06b8a865";"11748";"Wed Jul  8 22:49:24 2020"
