"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"02aeda7dea5aef55";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"738b0f715cccf94b";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 01.08.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"14e8f877d4c350a8";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"80328a73803bc1ed";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 11.08.2017";"01.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5b404194200d55c4";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35e2643a69a8498c";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"05e436af6b63fa5b";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"037c63e9652f91a3";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aff60e26e9b159d9";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"41c1f3fc49cf0f23";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e210a79b99ccba4d";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.10.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5108210bccc6aa94";"17876";"Wed Jul  8 23:54:05 2020"
"Online Software AG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"21.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e1ec699fba8e7822";"17876";"Wed Jul  8 23:54:05 2020"
"Ticket Online Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 CTS EVENTIM Aktiengesellschaft (München)";"19.12.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"004a6ffe1187bf92";"17876";"Wed Jul  8 23:54:05 2020"
"Ticket Online Software GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 CTS EVENTIM Aktiengesellschaft (München)";"07.01.2013";"85%";"0d747c0b2dd5781887ce3d83356491d9";"a13107d27d922ffc";"17876";"Wed Jul  8 23:54:05 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31.März 2015";"10.07.2015";"75%";"0d747c0b2dd5781887ce3d83356491d9";"3232e409852ccc2a";"17876";"Wed Jul  8 23:54:05 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"75%";"0d747c0b2dd5781887ce3d83356491d9";"18aee3fffb8a14b6";"17876";"Wed Jul  8 23:54:05 2020"
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.04.2020";"70%";"0d747c0b2dd5781887ce3d83356491d9";"be17be02eb673bd1";"17876";"Wed Jul  8 23:54:05 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Blitz 17-665 SE, München; Blitz 17-666 SE, München; Drillisch Netz AG, Krefeld; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul  8 23:54:05 2020";"";"";"";"";"";"";""
"1&1 Drillisch Aktiengesellschaft (vormals: Drillisch Aktiengesellschaft) Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"ba892d5b6858b557";"17876";"Wed Jul  8 23:54:05 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online GmbH, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul  8 23:54:05 2020";"";"";"";"";"";"";""
"1&1 Drillisch Aktiengesellschaft Maintal";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"96f913beb45db596";"17876";"Wed Jul  8 23:54:05 2020"
"1&1 Berlin Telecom Service GmbH, Berlin; 1&1 Logistik GmbH, Montabaur; 1&1 Telecom GmbH, Montabaur; 1&1 Telecom Holding GmbH, Montabaur; 1&1 Telecommunication SE, Montabaur; 1&1 Telecom Sales GmbH, Montabaur; 1&1 Telecom Service Montabaur GmbH, Montabaur; 1&1 Telecom Service Zweibrücken GmbH, Zweibrücken; Drillisch Online AG, Maintal; IQ-optimize Software AG, Maintal";"Wed Jul  8 23:54:05 2020";"";"";"";"";"";"";""
