"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c545714bfa52bc4";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f7232d542761e5d";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5772ce3e0fac41b";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e99de5f0de36e5bd";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd3ac341165a5632";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"077541f772f1389f";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4eb91fe4b717a868";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc211a5039dc7df1";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd1887ec6d022263";"28545";"Wed Jul  8 23:58:49 2020"
"wisit solutions GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6788ce1d7b7f66bc";"28545";"Wed Jul  8 23:58:49 2020"
