"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7c69ba424414410";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"51b4060c898b9346";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3dcee59126d8247";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdd9e7ad0cccba83";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1990bc50fa9f01d";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ffe147705b5affd";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"29d74fa8385c9905";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"367b64eb24267753";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2814c0a71123fbbd";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5f520b6c705dba9";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13a59104dc358bfc";"45130";"Wed Jul  8 22:58:57 2020"
"Beerdigungsinstitut de Schutter GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63f93f6a6a126fe4";"45130";"Wed Jul  8 22:58:57 2020"
