"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fffc2d7dc1137ac1";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1be08edf84dd1fe5";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59afd102e9a318d6";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 17.05.2017";"12.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"74ca3307fbfa9937";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 15.05.2017 Ergänzt am 12.07.2017";"17.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"03543753a88e149f";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 17.05.2017";"15.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a099cdf2e09722b";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f617eb9a3794c4a1";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f4823d4f3f9a8a6";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4647ff3ee97924f4";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0741eeb561329be5";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main (vormals: Altenstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9795ba0b8dcff6af";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH Frankfurt am Main (vormals: Altenstadt )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2e04ae4da911164";"55553";"Wed Jul  8 23:32:21 2020"
"OSIsoft Europe GmbH 63674 Altenstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d041ec0316dab941";"55553";"Wed Jul  8 23:32:21 2020"
