"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a26d3c3606d81ab0";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a722371701207961";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b16266e06247d12e";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"479358eae08417b8";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"01f5e1e9a63e4370";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.12.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"33917483228121a6";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"94e4190fe0ee9b34";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech Architekten Planungsgesellschaft mbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0238309e701e7932";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech - Car-Rent GmbH Stammbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.02.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ce426a599c39a7b5";"18486";"Wed Jul  8 23:22:21 2020"
"Worschech GmbH Stammbach (vormals: Bayreuth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.10.2015";"83%";"0d747c0b2dd5781887ce3d83356491d9";"423ddfd9825b2343";"18486";"Wed Jul  8 23:22:21 2020"
