"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6eb7222b6047cadb";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fbff05b7fb007397";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56b8972930f73265";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7fd922cdf5410ba";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2fe20f625c002ce";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"72bcc6b5158a54ed";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b70bd57ded6564d2";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f978377ecb6cb14";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0f0fec623370a6d6";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4845788250f5c7b3";"70696";"Wed Jul  8 23:58:58 2020"
"topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d354e09d69cc560a";"70696";"Wed Jul  8 23:58:58 2020"
"Topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a9ba29e2758bfc6";"70696";"Wed Jul  8 23:58:58 2020"
"Topsystem Systemhaus GmbH Würselen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d099a35dc6945d18";"70696";"Wed Jul  8 23:58:58 2020"
