"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f10ec52c7e4f87c";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"500928a2bddf31b9";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2cf5ee44b445ea88";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a581a1fc8ea7ef8a";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ac7aba567b8a1d46";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20137aa2c0880bb7";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3aece1ca7587590b";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3cf27d5dbec057a9";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5ef77aac510efffd";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1dd8faa83c1850b7";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50d04d8e4b585781";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0445b2989db2d33";"69453";"Wed Jul  8 22:23:32 2020"
"Burgey Business Group GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ba4a3a199e1bb2e9";"69453";"Wed Jul  8 22:23:32 2020"
