"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc870484c5e9e113";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53e77a73782dc17b";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df31af93222eb8b9";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"967ef1ca67716d26";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58d85eb43f0404e8";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0613fc5d62ea2673";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.05.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fc56f5c39b3b15b4";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c6bdb3ff92b282a";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"401e019e03f7e032";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"23568aa0513a6784";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg- Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec14eb8038246b24";"14061";"Wed Jul  8 23:11:18 2020"
"Festspiele Mecklenburg-Vorpommern gGmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c25c68d6d5d120c";"14061";"Wed Jul  8 23:11:18 2020"
"OstseeSparkasse Rostock Rostock";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"28.06.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0f52e2a0cea7760a";"14061";"Wed Jul  8 23:11:18 2020"
