"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ba24a58f16b857c";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b4ba2a76a4eb738";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"62631dc0b5d2926c";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a4b1dbf4d5e24475";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a07a4ff5aa34730e";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"633c7a8738b37acb";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab6a2c5437c06d43";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7e516374e5cb4f47";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Frankfurt am Main (vormals: Hofheim am Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0e3eaba32ca2c523";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Hofheim im Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e43b5e6fa04d1ca1";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.05.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a18a988ee1a89227";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"01.07.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e11bea2d61d60a5f";"97522";"Wed Jul  8 23:09:49 2020"
"Invest in Visions GmbH Königstein/Ts.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.05.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fad91d1c9fcaf9d4";"97522";"Wed Jul  8 23:09:49 2020"
