"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dad8dc471e48dc17";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH (vormals: CCS Challenge Card Systems GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12de4d5790a6454f";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Engineering GmbH (vormals: CCS Challenge Card Systems GmbH) Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c82bf9c6e5906180";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"04.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b1bda0056d640d9a";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"07.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"820dfeae52b9b978";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"15.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"542f6f9c0b6aeb38";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"17.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"18ace5897b5bfa02";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"24.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"56c009d5bc053c54";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"16.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"87d11814d96541e5";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"22.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d45bef280c3b9814";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"30.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f68787123c6652fb";"05063";"Thu Jul  9 00:13:16 2020"
"CCS Challenge Card Systems GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"09.01.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"906d3c81cc12d37b";"05063";"Thu Jul  9 00:13:16 2020"
