"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netpoint Media GmbH Nierstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f5384f8e175bf38";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint - Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d252867c8f9295e4";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"21693fe57a4f822e";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint - Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"940fafef54aa23f5";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint Immobilien Invest GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c4bbb6e38db53864";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint Media GmbH Nierstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a23950320e53ab9";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint GmbH Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a16656d1dcb65c09";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint II GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f92cb2fe5a4319e";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint Immobilien Invest GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.05.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"500d80854d608dd2";"91563";"Thu Jul  9 00:17:35 2020"
"Netpoint II GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 31.03.2014 bis zum 31.12.2014";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2dde5417f0b51e88";"91563";"Thu Jul  9 00:17:35 2020"
