"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 31.10.2018";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cb5ad0261c903fe";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 03.04.2019";"21.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7f1b999e640a1df";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 21.05.2019";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f21546face7289f7";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.05.2019";"31.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69ee046cc0634f66";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c94b6ec0d888bc67";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d9b57a17a5f3c594";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c107341fdce6d79b";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9403a24a9cae86ac";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fa29c4c2782beaee";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"097f01a2afa7c3ea";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9630994e2a2b86c7";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7cc157fc3aa6e983";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b04c4740370e664a";"95684";"Wed Jul  8 22:38:37 2020"
"Pütz Security AG Kaltenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1a71a0ce65ca7eaa";"95684";"Wed Jul  8 22:38:37 2020"
