"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ALH Labor-Betriebsgesellschaft mbH (Hamburg),  Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  GLP networks GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 AG (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"15.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb7bac8f7d96f0ea";"11738";"Wed Jul  8 22:52:11 2020"
"Freiburger Institut für angewandte Tierökologie (FRINAT) GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b127ff793ec9405";"11738";"Wed Jul  8 22:52:11 2020"
"ALH Labor-Betriebsgesellschaft mbH (Hamburg),  Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  GLP networks GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 AG (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Labor Lademannbogen MVZ GmbH (Hamburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011 Sonic Healthcare Germany GmbH & Co. KG (Berlin)";"26.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1057cc9bd1903cfa";"11738";"Wed Jul  8 22:52:11 2020"
"Freiburger Institut für angewandte Tierökologie (FRINAT) GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.04.2010 bis zum 31.12.2010";"02.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8864149bfe3de059";"11738";"Wed Jul  8 22:52:11 2020"
"Bioscientia Healthcare GmbH (Ingelheim),  Bioscientia Institut für Medizinische Diagnostik GmbH (Ingelheim am Rhein),  Bioscientia MVZ Saarbrücken GmbH (Saarbrücken),  GLP laboratories GmbH (Hamburg),  GLP medical GmbH (Hamburg),  LabConsult - Gesellschaft für Laboratoriumsdiagnostik in der Klinischen Pharmakologie
                                       m.b.H. (Freiburg im Breisgau),  Labor 28 AG (Berlin),  Labor 28 Management GmbH (Berlin),  Labor Dr. von Froreich - Bioscientia GmbH (Hamburg),  Sonic Healthcare Germany GmbH (Berlin),  Sonic Healthcare Germany GmbH & Co. KG (Berlin),  Sonic Healthcare Germany Six GmbH (Berlin),  Sonic Healthcare Investments GmbH (Berlin),  Sonic Healthcare Seven GmbH (Berlin) Berlin (vormlas: Ingelheim am Rhein)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Sonic Healthcare Germany GmbH & Co. KG (Berlin (vormlas: Ingelheim am Rhein))";"06.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e372f45bf667fb1";"11738";"Wed Jul  8 22:52:11 2020"
"Institut für Portfoliomanagement GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"df67b66cd6731347";"11738";"Wed Jul  8 22:52:11 2020"
"Kailash-Institut für Tibetische Medizin GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"def2a6b90f542e8f";"11738";"Wed Jul  8 22:52:11 2020"
"INK - Institut für Neurobiologie nach Dr. Klinghardt GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"25c40bd7ca4f64d1";"11738";"Wed Jul  8 22:52:11 2020"
"Sentinel-Haus Institut GmbH Freiburg im Breisgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"08e5bf4a450ae83a";"11738";"Wed Jul  8 22:52:11 2020"
"MEDIFAN,  Institut für angewandte Notfallmedizin GmbH Neu-Isenburg (vormals: Freiburg im Breisgau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.04.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"925984d80e7a22f4";"11738";"Wed Jul  8 22:52:11 2020"
