"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8f73393be07d97ab";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f2ef27d170022c90";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c512075f4dc76c3";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"177e9e6c3cda1dce";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fb9b3da0ae2d992c";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8dec2fcb11291106";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"993f96e1bd3d5a24";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a41c654692a16417";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac7799ef5ccbfeeb";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"08003941976b7c35";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzung der Veröffentlichung vom 27.02.2009";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b9e19c6b0f0998e";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57087b222f10ffdb";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Ergänzt am 18.12.2009";"27.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"812515de74016be5";"45679";"Thu Jul  9 00:15:28 2020"
"mg.softech GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f4885062e84d4189";"45679";"Thu Jul  9 00:15:28 2020"
