"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"234d06b330b20190";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"03572416176fc7f3";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"21b3faadf3c8e3bb";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d4ff956d20f9e0c";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a091a74a3d950542";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36e22db3f6f020ab";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2bbd71567acf9371";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"99789f74ed36dd03";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"145e790d259a9e13";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8e057802e2c1b303";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7296cb797d1086ab";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"80696f2394b199be";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH  Stuttgart";"Rechnungslegung/ Finanzberichte";"» Nachtrag zum JAHRESABSCHLUSS zum 31. Dezember 2006 Ergänzung der Veröffentlichung vom 21.11.2007";"03.12.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6db3405b79364efa";"48915";"Wed Jul  8 22:30:44 2020"
"Vector Consulting Services GmbH  Stuttgart";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2006";"21.11.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5f3c45f56dc056c6";"48915";"Wed Jul  8 22:30:44 2020"
