"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Definet AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"17.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ec74bd6f10053363";"55902";"Wed Jul  8 22:51:32 2020"
"Definet AG Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 BTS Finance Group AG (Eschborn)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"039dfeb8317669ed";"55902";"Wed Jul  8 22:51:32 2020"
"BTS Finance Group AG Eschborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"06.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"039dfeb8317669ed";"55902";"Wed Jul  8 22:51:32 2020";"";""
"Definet AG Eschborn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 BTS Finance Group AG (Eschborn)";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdb7296f03dac5e3";"55902";"Wed Jul  8 22:51:32 2020"
"BTS Finance Group AG Eschborn";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"06.08.2019";"0d747c0b2dd5781887ce3d83356491d9";"fdb7296f03dac5e3";"55902";"Wed Jul  8 22:51:32 2020";"";""
"Definet AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"02.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"126c57b4ab7728b8";"55902";"Wed Jul  8 22:51:32 2020"
"Definet AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3bbf16e5c2a34b02";"55902";"Wed Jul  8 22:51:32 2020"
"Definet AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015 Berichtigung der Veröffentlichung vom 19.11.2015";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80f950956aa0744c";"55902";"Wed Jul  8 22:51:32 2020"
"Definet AG (vormals: Mayflower Capital Kassel AG) Eschborn (vormals: Kassel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.09.2015 Berichtigt am 16.12.2015";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"33011727c00e806a";"55902";"Wed Jul  8 22:51:32 2020"
"Definet AG (vormals: Mayflower Capital Kassel AG) Eschborn (vormals: Kassel)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b1a8079bb8e5298";"55902";"Wed Jul  8 22:51:32 2020"
"BTS Finance Group AG Eschborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"06.08.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"0e86a129c6d8897c";"55902";"Wed Jul  8 22:51:32 2020"
"Definet AG, Eschborn; Mayflower Capital AG, Eschborn";"Wed Jul  8 22:51:32 2020";"";"";"";"";"";"";""
