"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"07.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fb1ed36d9469b37e";"47185";"Wed Jul  8 22:38:10 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"11.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d778e4c3f0ac5900";"47185";"Wed Jul  8 22:38:10 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1edfc7ba4b8e0a50";"47185";"Wed Jul  8 22:38:10 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"26.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17ca9248acfa545d";"47185";"Wed Jul  8 22:38:10 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"08.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1dd8c81f7ec4552f";"47185";"Wed Jul  8 22:38:10 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"25.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6f0a8f27654637f";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97a81b53ea19a089";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"06.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cfbf0c8a7249d8af";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"13.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15a30475d657edea";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"31.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cd1101918f8018f1";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"31.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"26b7f59666ce4ec2";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"31.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"91193de5fbc10c9a";"47185";"Wed Jul  8 22:38:11 2020"
"Gratz Engineering GmbH Weinsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"19.03.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cba6f75231bdf0a4";"47185";"Wed Jul  8 22:38:11 2020"
