"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WALDNER concepts + innovations GmbH & Co. KG Wangen im Allgäu";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5250e19c2b3164a9";"64244";"Wed Jul  8 22:51:29 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.07.2020";"0d747c0b2dd5781887ce3d83356491d9";"5250e19c2b3164a9";"64244";"Wed Jul  8 22:51:29 2020";"";""
"Innovation Concept GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"de68234737ad2833";"64244";"Wed Jul  8 22:51:29 2020"
"WALDNER concepts + innovations GmbH & Co. KG Wangen im Allgäu";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dc6156f13ab3239";"64244";"Wed Jul  8 22:51:29 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"15.07.2019";"0d747c0b2dd5781887ce3d83356491d9";"7dc6156f13ab3239";"64244";"Wed Jul  8 22:51:29 2020";"";""
"Innovation Concept GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc775821707723b7";"64244";"Wed Jul  8 22:51:29 2020"
"WALDNER concepts + innovations GmbH & Co. KG Wangen im Allgäu";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"02.07.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c50336aa5816adbf";"64244";"Wed Jul  8 22:51:29 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"24.07.2018";"0d747c0b2dd5781887ce3d83356491d9";"c50336aa5816adbf";"64244";"Wed Jul  8 22:51:29 2020";"";""
"Innovation Concept GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f6bdba4a2fd419a7";"64244";"Wed Jul  8 22:51:29 2020"
"WALDNER concepts + innovations GmbH & Co. KG Wangen im Allgäu";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 15.04.2016 bis zum 30.06.2016 Waldner Holding Verwaltung GmbH (Wangen im Allgäu)";"11.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"408192c3599640a6";"64244";"Wed Jul  8 22:51:29 2020"
"Waldner Holding Verwaltung GmbH Wangen im Allgäu";"» Konzernabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"27.06.2017";"0d747c0b2dd5781887ce3d83356491d9";"408192c3599640a6";"64244";"Wed Jul  8 22:51:29 2020";"";""
"Innovation Concept GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"437f34a0da8cd142";"64244";"Wed Jul  8 22:51:29 2020"
"Innovation Concept GmbH Schwerte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86ff9d6d6ecb6bfc";"64244";"Wed Jul  8 22:51:29 2020"
