"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9212293637fb9db1";"67365";"Thu Jul  9 00:07:27 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"9212293637fb9db1";"67365";"Thu Jul  9 00:07:27 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e788721bd557c007";"67365";"Thu Jul  9 00:07:27 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"e788721bd557c007";"67365";"Thu Jul  9 00:07:27 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2eb31bc72cf601bb";"67365";"Thu Jul  9 00:07:27 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"2eb31bc72cf601bb";"67365";"Thu Jul  9 00:07:27 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"25.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1cdab00eefd68dcf";"67365";"Thu Jul  9 00:07:27 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"1cdab00eefd68dcf";"67365";"Thu Jul  9 00:07:27 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 BUHL-DATA-SERVICE GMBH (Neunkirchen)";"29.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b2b5c0b4d5745980";"67365";"Thu Jul  9 00:07:27 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"0d747c0b2dd5781887ce3d83356491d9";"b2b5c0b4d5745980";"67365";"Thu Jul  9 00:07:27 2020";"";""
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"92094f7ca50d24e4";"67365";"Thu Jul  9 00:07:27 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"42d2c21ceb30d3a2";"67365";"Thu Jul  9 00:07:27 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4324c6449cb77e4b";"67365";"Thu Jul  9 00:07:27 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.05.2011";"24.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea46ecb0f812843c";"67365";"Thu Jul  9 00:07:27 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 24.06.2011";"10.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55ffac4f63aa0369";"67365";"Thu Jul  9 00:07:27 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f635d4031832cb30";"67365";"Thu Jul  9 00:07:27 2020"
"deltra Business Software GmbH & Co. KG Detmold";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.04.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b4d914fd7769e46";"67365";"Thu Jul  9 00:07:27 2020"
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"46%";"0d747c0b2dd5781887ce3d83356491d9";"801f0a3b03e626b8";"67365";"Thu Jul  9 00:07:27 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Thu Jul  9 00:07:27 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"46%";"0d747c0b2dd5781887ce3d83356491d9";"fec21948c9dd24fa";"67365";"Thu Jul  9 00:07:27 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Thu Jul  9 00:07:27 2020";"";"";"";"";"";"";""
"BUHL-DATA-SERVICE GMBH Neunkirchen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"44%";"0d747c0b2dd5781887ce3d83356491d9";"491fdb0e4a1ada2c";"67365";"Thu Jul  9 00:07:27 2020"
"Buhl Tax Service GmbH, Neunkirchen; COBRA - Computer´s Brainware GmbH, Konstanz; deltra Business Software GmbH & Co. KG, Detmold; Thinking Networks AG, Aachen; TN CuRA GmbH, Aachen; WSCAD GmbH, Bergkirchen";"Thu Jul  9 00:07:27 2020";"";"";"";"";"";"";""
