"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a9e5ea7a9608e0d8";"63446";"Wed Jul  8 22:45:38 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee7b3976bb514cfa";"63446";"Wed Jul  8 22:45:38 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb8b17cec51342da";"63446";"Wed Jul  8 22:45:38 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9d4a9aa07f30dd79";"63446";"Wed Jul  8 22:45:38 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f3507693b7e1180c";"63446";"Wed Jul  8 22:45:38 2020"
"Schmitz Real Estate GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab1ac6365850084d";"63446";"Wed Jul  8 22:45:38 2020"
"Tengelmann Warenhandelsgesellschaft KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"33%";"0d747c0b2dd5781887ce3d83356491d9";"75b68dfb9b44e93d";"63446";"Wed Jul  8 22:45:38 2020"
"""Frieda"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; KiK Digital GmbH, Bönen; KiK Logistik I GmbH, Bönen; KiK Textilien und Non-Food GmbH, Bönen; LDB Lebensmittel Discount Beteiligung GmbH, Mülheim an der Ruhr; ""Nina"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Plus Eastern Europe GmbH, Mülheim an der Ruhr; ""Santa Maria"" GmbH & Co. Holding KG, Mülheim an der Ruhr; Subrenta Immobilienverwaltungsgesellschaft mbH, Mülheim an der Ruhr; Tengelmann Assekuranz Vermittlungs-GmbH, Mülheim an der Ruhr; Tengelmann Audit GmbH, Mülheim an der Ruhr; Tengelmann Baumarkt Holding GmbH, Mülheim an der Ruhr; Tengelmann Energie GmbH, Mülheim an der Ruhr; Tengelmann International Gesellschaft mit beschränkter Haftung, Mülheim an der Ruhr; Tengelmann Ventures Fund VI GmbH, Mülheim an der Ruhr; Tengelmann Ventures GmbH, Mülheim an der Ruhr; Tengelmann Ventures Management GmbH, Mülheim an der Ruhr; TEV Global Invest I GmbH, Mülheim an der Ruhr; TEV Global Invest II GmbH, Mülheim an der Ruhr; TEV Tengelmann Ventures Fund VI GmbH & Co. KG, Essen; Trei Real Estate Akquisitions GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Fürstenberger Straße GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Pappelallee GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Winsstraße GmbH, Mülheim an der Ruhr; Trei Real Estate Deutschland GmbH & Co. KG, Mülheim an der Ruhr; Trei Real Estate Deutschland Portfolio GmbH, Mülheim an der Ruhr; Trei Real Estate Düsseldorf-Lohausen GmbH, Mülheim an der Ruhr; Trei Real Estate GmbH, Mülheim an der Ruhr; Trei Real Estate Immobilienholding GmbH, Mülheim an der Ruhr; Trei Real Estate Köln-Ehrenfeld GmbH, Mülheim an der Ruhr; Trei Real Estate USA GmbH & Co. Holding KG, Mülheim an der Ruhr; Trei Real Estate Verwaltungs- und Beteiligungs GmbH, Mülheim an der Ruhr; TSG Sicherheit und Service GmbH, Mülheim an der Ruhr; ""Vera"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Wilh. Schmitz-Scholl GmbH, Mülheim an der Ruhr; ""Yvonne"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr";"Wed Jul  8 22:45:38 2020";"";"";"";"";"";"";""
"Tengelmann Warenhandelsgesellschaft KG Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"33%";"0d747c0b2dd5781887ce3d83356491d9";"0ff52a95d9293cfd";"63446";"Wed Jul  8 22:45:38 2020"
"""Frieda"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; KiK Digital GmbH, Bönen; KiK Logistik I GmbH, Bönen; KiK Textilien und Non-Food GmbH, Bönen; LDB Lebensmittel Discount Beteiligung GmbH, Mülheim an der Ruhr; ""Nina"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Plus Eastern Europe GmbH, Mülheim an der Ruhr; ""Santa Maria"" GmbH & Co. Holding KG, Mülheim an der Ruhr; Subrenta Immobilienverwaltungsgesellschaft mbH, Mülheim an der Ruhr; Tengelmann Assekuranz Vermittlungs-GmbH, Mülheim an der Ruhr; Tengelmann Audit GmbH, Mülheim an der Ruhr; Tengelmann Baumarkt Holding GmbH, Mülheim an der Ruhr; Tengelmann Energie GmbH, Mülheim an der Ruhr; Tengelmann International Gesellschaft mit beschränkter Haftung, Mülheim an der Ruhr; Tengelmann Social Ventures GmbH, Mülheim an der Ruhr; Tengelmann Ventures Fund VI GmbH, Mülheim an der Ruhr; Tengelmann Ventures GmbH, Mülheim an der Ruhr; Tengelmann Ventures Management GmbH, Mülheim an der Ruhr; TEV Global Invest I GmbH, Mülheim an der Ruhr; TEV Global Invest II GmbH, Mülheim an der Ruhr; Trei Real Estate Akquisitions GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Fürstenberger Straße GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Pappelallee GmbH, Mülheim an der Ruhr; Trei Real Estate Berlin-Winsstraße GmbH, Mülheim an der Ruhr; Trei Real Estate Deutschland GmbH & Co. KG, Mülheim an der Ruhr; Trei Real Estate Deutschland Portfolio GmbH, Mülheim an der Ruhr; Trei Real Estate Düsseldorf-Lohausen GmbH, Mülheim an der Ruhr; Trei Real Estate GmbH, Mülheim an der Ruhr; Trei Real Estate Immobilienholding GmbH, Mülheim an der Ruhr; Trei Real Estate Köln-Ehrenfeld GmbH, Mülheim an der Ruhr; Trei Real Estate USA GmbH & Co. Holding KG, Mülheim an der Ruhr; Trei Real Estate Verwaltungs- und Beteiligungs GmbH, Mülheim an der Ruhr; TSG Sicherheit und Service GmbH, Mülheim an der Ruhr; ""Vera"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr; Wilh. Schmitz-Scholl GmbH, Mülheim an der Ruhr; ""Yvonne"" Verwaltungs- und Beteiligungs-GmbH, Mülheim an der Ruhr";"Wed Jul  8 22:45:38 2020";"";"";"";"";"";"";""
