"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc40e3612e9ca314";"04383";"Wed Jul  8 23:32:35 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fdab820bee3cc13";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"541c2205152d27b1";"04383";"Wed Jul  8 23:32:35 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"623b1711da78dd5a";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fc39d318c8e2eb24";"04383";"Wed Jul  8 23:32:35 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd98d03a29c443b2";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f5ad8a8cb926fa6";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer DV-Software- Engineering GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"173844f993d8a975";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82cdaa29215292de";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer DV-Software- Engineering GmbH Backnang";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6ce62b41afe4c90";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software Distribution GmbH Frammersbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35096f4415e527c6";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed22a5a83f3f7c63";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software Verwaltung GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cbcc0d3f36e2c0c6";"04383";"Wed Jul  8 23:32:35 2020"
"CGM Mobile Services GmbH (vormals: Fischer - Software GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2b73a3ca4f0e0a9";"04383";"Wed Jul  8 23:32:35 2020"
"Software Fischer SOFIKA GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd6d8646a2db3282";"04383";"Wed Jul  8 23:32:35 2020"
"Fischer Software GmbH Sinsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3451f484f2391b31";"04383";"Wed Jul  8 23:32:35 2020"
