"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.12.2015";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1d3e82cb3ee6a7e";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2016 bis zum 31.08.2017 und Liquidationsschlussbilanz";"02.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c87c4eabf7eacef8";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.12.2015 bis zum 30.11.2016";"27.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"152191282a2cbf0b";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 30.11.2015";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a4f574e843d6c8bf";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1cacaeb69f0198c";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a39ac561a466bc8";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51cd201918b29a98";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3b71ab47661fd5e";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"959bf7e681116082";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d07fea8c5be89453";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d15fe8a67682a2f0";"36392";"Wed Jul  8 23:44:18 2020"
"IDev Technologies GmbH Kleve";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 25.02.2011 bis zum 31.12.2011";"15.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3905ec865f3f669c";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48f237e972a0e65f";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d50996d16d40841a";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ad4e3eafe6da919";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb3eca09c5d42375";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ae67286563f446a";"36392";"Wed Jul  8 23:44:18 2020"
"iDev GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"698e4cec46952bf7";"36392";"Wed Jul  8 23:44:18 2020"
