"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KB-PROS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db9ceb6190b46352";"67008";"Wed Jul  8 23:55:03 2020"
"MEAT-PROS  Sp. z o.o. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"16.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caf544bc6813d75e";"67008";"Wed Jul  8 23:55:03 2020"
"PROS Germany GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24f247e8beb16083";"67008";"Wed Jul  8 23:55:03 2020"
"Primavita ProSen GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b7ddb690d58f260";"67008";"Wed Jul  8 23:55:03 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b38816bbef67913d";"67008";"Wed Jul  8 23:55:03 2020"
"MEAT-PROS  Sp. z o.o. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2017 bis zum
                                          31.12.2017";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca8427d626875a45";"67008";"Wed Jul  8 23:55:03 2020"
"WEE Pros GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.01.2019";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9639c98e878d7eaf";"67008";"Wed Jul  8 23:55:03 2020"
"PROSE GmbH (vormals: PROSE Berlin GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1065ef5c25e82ce9";"67008";"Wed Jul  8 23:55:03 2020"
"KB-PROS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ef88cec23160f632";"67008";"Wed Jul  8 23:55:03 2020"
"Primavita ProSen GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20ba5c76635b37d2";"67008";"Wed Jul  8 23:55:03 2020"
"Nordic ProsPect GmbH Oldenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d6d7f46ef1e01c46";"67008";"Wed Jul  8 23:55:03 2020"
"WEE Pros GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 05.11.2019";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"afc55d6455b91f3f";"67008";"Wed Jul  8 23:55:03 2020"
"PROSE München GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ea543e078dd5159";"67008";"Wed Jul  8 23:55:03 2020"
"KB-PROS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b68fbd3cfe712abb";"67008";"Wed Jul  8 23:55:03 2020"
"ProSeS BDE GmbH Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96431514ba847def";"67008";"Wed Jul  8 23:55:03 2020"
"PROSE Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76c277aea41ae093";"67008";"Wed Jul  8 23:55:03 2020"
"Primavita ProSen GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"f18d7dedbe226694";"67008";"Wed Jul  8 23:55:03 2020"
"MEAT-PROS  Sp. z o.o. Berlin";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016";"27.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"bc7f781ac6ec1588";"67008";"Wed Jul  8 23:55:03 2020"
"WEE Pros GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"68abb897b44f825c";"67008";"Wed Jul  8 23:55:03 2020"
"ProSeS,  Professionelle Software Systeme GmbH & Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"66abd3dd4c55fad8";"67008";"Wed Jul  8 23:55:03 2020"
