"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ba4c7a78e2fcd43";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f1d2d9604bc37a7";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"487f34108897231b";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2acec19163f18c3";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4827e7cf1a82a43c";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aba22d26a5cc0fba";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"20e6eebb2208f643";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4c4f38edb0dd880e";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a32060c7c1a151a";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"417ef5dcd2c36559";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Söhlde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"af08db3dc74eae99";"80337";"Wed Jul  8 23:06:33 2020"
"Walter Marris GmbH Hoheneggelsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.02.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"159702fda33cbf22";"80337";"Wed Jul  8 23:06:33 2020"
