"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 29.08.2019";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0278241e6ab2854";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.04.2020";"29.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"274655eaf38929c5";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86465cb6959fe20f";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8028f59da52cada6";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e28e8dfa3c819f3";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d7af6db230eff76";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 28.08.2013";"17.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d313cf745b76e7da";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffb577218a793d3b";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 17.02.2015";"28.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54d8f28512c8415b";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ba2e7df79470e3b";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb26321cac0470df";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"915613153b06f8a4";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a3eedd34ceb18ec8";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"64aabf05ff7115e7";"15469";"Wed Jul  8 23:53:13 2020"
"Laetus GmbH Alsbach-Hähnlein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"17.08.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8d3859412fed9034";"15469";"Wed Jul  8 23:53:13 2020"
