"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"05eeff37b7f47743";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e3461ac31fceaa3";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc9dc7decd2a50b0";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4248c961839554d7";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c0f6c81da66ed218";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"857566a1ab5c3e50";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7504db4680f1db9a";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"28b31116b78668c9";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99735d550a2fb006";"81809";"Wed Jul  8 23:20:06 2020"
"Metalltechnik Göbel GmbH Dippoldiswalde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.01.2009 bis zum 31.12.2009";"03.11.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f437036087ba628";"81809";"Wed Jul  8 23:20:06 2020"
