"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9866a40890d11e5";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 21.02.2019";"22.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be9c4b6e30fca9c3";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 22.05.2019";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3eb330df3df51074";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 28.02.2018";"28.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6ac351f9c8843d1a";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 28.06.2018";"28.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0043f939c8dc875f";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Gersthofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6457eafd00ca346";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Gersthofen (vormals: Augsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9598cae09a8e08d7";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d9b7db906ab502b";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa13d8efba4015c4";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"160c996882f33d88";"20087";"Wed Jul  8 23:50:38 2020"
"AraCom IT Services AG Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.12.2010";"03.06.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"442a98bf1de7c460";"20087";"Wed Jul  8 23:50:38 2020"
