"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34241650d14260ce";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be0370c68c082f0d";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eae5ad29a8544d1";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"321ec52a5b00fb3a";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8000b82688398f9d";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c61d5b98754b596";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f5b9df1a7cd93ba";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"16af811efc7e98a8";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c39adade545c837";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85b3b2cc8bda9f75";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c47afb2e11f34d3";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37bd396cddc048e8";"84972";"Thu Jul  9 00:09:19 2020"
"Solics GmbH Tübingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ab89d7c008301e56";"84972";"Thu Jul  9 00:09:19 2020"
