"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f97d9ed16ed7880";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4c9b74d82c6c09e";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"107b76faa75ed6ca";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"411b08d67509a698";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3491a98a702f892e";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ac28ca14647a3f3";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffee14932ce4dfef";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2949e5d34b98f474";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72d7b652d6b4ff35";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fadfb0a97839cc34";"10509";"Wed Jul  8 23:38:37 2020"
"scienITec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 13.06.2008 bis zum 31.12.2008";"17.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8d2f05b3aab5c3f";"10509";"Wed Jul  8 23:38:37 2020"
