"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"25.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33e8bf9c850c94cf";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d18326c4932a96c7";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"13.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d40b37d810c5847";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"31.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8180f07fe765bd05";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6ef4cef98f46dca5";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7824c83d6dfbe2e9";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d7c4adad97883f2";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9db061267014272f";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1a90e2c4b2e33b2";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0a808c7669d238ad";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7afdd7307ab4ff82";"53435";"Thu Jul  9 00:11:23 2020"
"Arbor Networks GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.12.2008 bis zum 31.12.2008";"13.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20ec88097d7157de";"53435";"Thu Jul  9 00:11:23 2020"
