"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Advanced Applications GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"14.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c44f7f4d543b1b58";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Accelerator Applications Germany GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b8b34a4e815b64c";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Applications GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"07.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a2dbf4a0bde510da";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Accelerator Applications Germany GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fad7254b82b97fdd";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Applications GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"26.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce676b8043ecdbc9";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Accelerator Applications Germany GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"adbdb97f292a7884";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Accelerator Applications Germany GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85e67dc654cca06f";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Applications GmbH (vormals: M+W Advanced Applications GmbH) Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"12.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98921f70f3755157";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Applications GmbH (vormals: M+W Advanced Applications GmbH) Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"12.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2a5d02f607714e56";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Applications GmbH (vormals: M+W Advanced Applications GmbH) Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1e394a8478d41de9";"50873";"Thu Jul  9 00:14:55 2020"
"Advanced Accelerator Applications Germany GmbH Bonn (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11813a9260c243b5";"50873";"Thu Jul  9 00:14:55 2020"
