"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Merkl IT GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7df3f69b970c36de";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH München (vormals: Pliening)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e2fc2707d3985ff";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH München (vormals: Pliening)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7610cf3ace0e4253";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc7343ce03bc6a7a";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57d9d5929ed83a75";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"051d63412e0e3fec";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c80852ce91f0b0f8";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3687dfb9b496718";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"139d9086c722ea8e";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8a46def2a2e37cad";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0b92f2410a3c4f83";"12627";"Wed Jul  8 23:38:18 2020"
"Merkl IT GmbH Pliening";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"616ce415839f29aa";"12627";"Wed Jul  8 23:38:18 2020"
