"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"UNGRICHT GMBH + CO KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Matthews International GmbH (Duisburg)";"12.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b340a5db58198dbb";"92247";"Wed Jul  8 22:36:43 2020"
"UNGRICHT GMBH + CO KG (vormals: A. + E. UNGRICHT GMBH + CO KG) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 30.09.2017 Matthews International Holding GmbH (Vreden)";"25.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c968412ef80c0fe0";"92247";"Wed Jul  8 22:36:43 2020"
"UNGRICHT GMBH + CO KG (vormals: A. + E. UNGRICHT GMBH + CO KG) Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a3cf480fbbac4de";"92247";"Wed Jul  8 22:36:43 2020"
"A. + E. UNGRICHT GMBH + CO KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"04b667fbef8c2ecf";"92247";"Wed Jul  8 22:36:43 2020"
"A. + E. UNGRICHT GMBH + CO KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d13ef404b79b78d5";"92247";"Wed Jul  8 22:36:43 2020"
"A. + E. UNGRICHT GMBH + CO KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb704e5bee3fc830";"92247";"Wed Jul  8 22:36:43 2020"
"A. + E. UNGRICHT GMBH + CO KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"896c1e56e877c3f8";"92247";"Wed Jul  8 22:36:43 2020"
"""Ungricht Gesellschaft mit beschränkter Haftung"" Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80f960e1b61cef39";"92247";"Wed Jul  8 22:36:43 2020"
"A. + E. UNGRICHT GMBH + CO KG Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f7e7ae5a9f8bab01";"92247";"Wed Jul  8 22:36:43 2020"
"""Ungricht Gesellschaft mit beschränkter Haftung"" Mönchengladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34583b7ddff80eb8";"92247";"Wed Jul  8 22:36:43 2020"
