"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"E.I.S. Konzept AG Elektronische Informations-Systeme Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3f1aafc27acf2144";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3266ec0cbe2adcbf";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Darmstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"65caf62b3f1c3c1a";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Darmstadt (vormals: Weiterstadt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b411ef6d52b14ff4";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"0754b93c5d7fb8b9";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f9ccae67d886a87f";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b5103c1384372e36";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"43fc5c586d3572dc";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d33810bfab3f3544";"18044";"Wed Jul  8 23:39:37 2020"
"E.I.S. Konzept AG Elektronische Informations-Systeme Weiterstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"cdfbbb20f8bf3176";"18044";"Wed Jul  8 23:39:37 2020"
