"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"085df88a9701a264";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30c7dea22a4c978d";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c3b606197347d6f";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"601eb6925398c22d";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e3866e803136964b";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3dca8aa7917f18b5";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"346460b2367586cf";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cc882fb97158b996";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36173fb0caa813f3";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2cb815985127e24f";"03738";"Wed Jul  8 23:39:17 2020"
"Andavis GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f20fe90369b2b0c";"03738";"Wed Jul  8 23:39:17 2020"
"ANDAVIS GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d7a2c2fe5a76525c";"03738";"Wed Jul  8 23:39:17 2020"
"ANDAVIS GmbH Buttenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7daeb2edfc68f969";"03738";"Wed Jul  8 23:39:17 2020"
