"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68d601f0c99290a9";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"36b6311f332de2c6";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c54ee6520e16ff73";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b06a272d81fb714";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a944555aa6c5cd9e";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bea0dc1a02e2f7f0";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f16993f1069aa5c2";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"641f65aaca0a1464";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"678a2f0b6b51fb1b";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20f78933245b83f4";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b78e7a255be174b";"83700";"Wed Jul  8 23:00:53 2020"
"FREY - Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"00c031fe74052737";"83700";"Wed Jul  8 23:00:53 2020"
"FREY Zeitarbeit GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"96129eb035c9be8f";"83700";"Wed Jul  8 23:00:53 2020"
