"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a922bbddf15c702";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4ebb1128e353ff50";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4ecf4736fd62eefe";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d2abd50cfdbf487";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"31.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79e65447db176060";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.09.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7159199bc3c8f9fe";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"41d9d0d9e19cc06c";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"11f0366c1183b6a7";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31ff5ed9dfe5de53";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4bce89c27da14ae8";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2108ced62d19a060";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dfb633aff42f9f4";"08574";"Wed Jul  8 23:15:29 2020"
"spohler-direct zeitarbeit & personalentwicklung GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a76e5438131ae6c3";"08574";"Wed Jul  8 23:15:29 2020"
