"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ba10d56cd772486";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1b6ee421de0d0135";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf115607aeb9379e";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bf83891082e8125e";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"506d040c4f4038c4";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05a21024f4855d41";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"01.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e8d307f0ec2ebe0d";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"58ccd7bbf31261d1";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab18d4db7cda1a19";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.05.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a8ccc3aae927c232";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"50f8cc12e064676a";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"919e59073b51367d";"96794";"Wed Jul  8 23:46:57 2020"
"Krämer IT Solutions GmbH 66571 Eppelborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df09e0b35a487c90";"96794";"Wed Jul  8 23:46:57 2020"
