"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holzbau & Zimmerei Thomas Binder GmbH Zörbig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a28747020dfb3cf";"29858";"Wed Jul  8 22:56:28 2020"
"Holzbau & Zimmerei Thomas Binder GmbH Zörbig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c977abb0acb0606d";"29858";"Wed Jul  8 22:56:28 2020"
"Holzbau & Zimmerei Thomas Binder GmbH Zörbig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0a5ded12e418563b";"29858";"Wed Jul  8 22:56:28 2020"
"Holzbau & Zimmerei Thomas Binder GmbH Zörbig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.09.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd364fd97753e510";"29858";"Wed Jul  8 22:56:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"09.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"684e3e11b5ca3913";"29858";"Wed Jul  8 22:56:28 2020"
"HSBC Trinkaus & Burkhardt AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"04.10.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"9d8ee44fad41dbd1";"29858";"Wed Jul  8 22:56:28 2020"
"Sparkasse Holstein Eutin und Bad Oldesloe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"23.07.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"5365bacc48ed593e";"29858";"Wed Jul  8 22:56:28 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"17%";"0d747c0b2dd5781887ce3d83356491d9";"b97e1be3e1841e00";"29858";"Wed Jul  8 22:56:28 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"6a34864a83036d1d";"29858";"Wed Jul  8 22:56:28 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"17%";"0d747c0b2dd5781887ce3d83356491d9";"7ee8c2ab102beacc";"29858";"Wed Jul  8 22:56:28 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"9%";"0d747c0b2dd5781887ce3d83356491d9";"810557c6c62268df";"29858";"Wed Jul  8 22:56:28 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2014";"05.09.2014";"9%";"0d747c0b2dd5781887ce3d83356491d9";"9c9874dff33dc1d8";"29858";"Wed Jul  8 22:56:28 2020"
"GK Software AG Schöneck/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2014";"05.09.2014";"9%";"0d747c0b2dd5781887ce3d83356491d9";"24e7e6610cbc9cf1";"29858";"Wed Jul  8 22:56:28 2020"
"Deutsche Kreditbank Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"9%";"0d747c0b2dd5781887ce3d83356491d9";"f1aa2e124c5fab28";"29858";"Wed Jul  8 22:56:28 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht vom 1. Januar 2012 bis 30. Juni 2012";"06.09.2012";"9%";"0d747c0b2dd5781887ce3d83356491d9";"26c1dbb16feed139";"29858";"Wed Jul  8 22:56:28 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"23.08.2011";"9%";"0d747c0b2dd5781887ce3d83356491d9";"52cefb335df4782c";"29858";"Wed Jul  8 22:56:28 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"03.09.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"0d0da58bb71f6929";"29858";"Wed Jul  8 22:56:28 2020"
"Delticom AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernzwischenlagebericht für das 1. Halbjahr 2008";"20.08.2008";"9%";"0d747c0b2dd5781887ce3d83356491d9";"8ae7f3929e1cbb9d";"29858";"Wed Jul  8 22:56:28 2020"
"Stadtwerke Hannover AG Hannover";"Rechnungslegung/ Finanzberichte";"» Konzernzwischenabschluss zum 30. Juni 2007";"04.10.2007";"9%";"0d747c0b2dd5781887ce3d83356491d9";"ade03456344d137d";"29858";"Wed Jul  8 22:56:28 2020"
