"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7a587336ed411c2";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e6a7ef7a7d098658";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46d10d4bdc6aa39e";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e090c043faf5307";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7fba409e684c9dc";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"90f00f928b2bd9ec";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b833b1d281b23d02";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f6c0f9b2ec27e302";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e6df16c63e3a4406";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"afaad60c553773d2";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.11.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"839771d5f3629cae";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.Dezember 2007";"22.09.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9bca6cfe66fcde50";"17704";"Wed Jul  8 23:39:10 2020"
"Auditum AG Bergisch Gladbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7584e4ba9ac3cb63";"17704";"Wed Jul  8 23:39:10 2020"
