"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b31b58484fe1b17c";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"570d41cb19ccdc17";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53697d86915f9c6a";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fb15fbc3849ca57";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"59d82c8d76b95245";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"56edd3544191a785";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f78bddec7bb7ffad";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1a29bc0dff00d36";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53736ec9737a9ec4";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2430e202d50ee8e1";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b0a464ecdf652bcf";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"772ad77577df5360";"91731";"Wed Jul  8 23:01:17 2020"
"Jannausch Dialogmarketing GmbH Vlotho";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"20.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf0e40b683701a88";"91731";"Wed Jul  8 23:01:17 2020"
