"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e37115d37ae9c454";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30f5a11ec24635a7";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81446d2d94c044f1";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d752f8d77f7591f1";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"54e1c0696371a4aa";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9989b751deef995";"86836";"Wed Jul  8 23:26:02 2020"
"ArtLife-EU GmbH Rudersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8e5c0f072a9f1508";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"563c6ca5708178ad";"86836";"Wed Jul  8 23:26:02 2020"
"ArtLife-EU GmbH Rudersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1865d0b28b35255d";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"48461fa74aae7410";"86836";"Wed Jul  8 23:26:02 2020"
"Artlife GmbH  (vormals: ART LIFE GmbH) Hofheim am Taunus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb2dafe44cd63201";"86836";"Wed Jul  8 23:26:02 2020"
