"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1d4f3ffee700792";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0c7cbab5b02a165";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"be054b305f2edb94";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c08b5e3417cc1c6";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"edbc9d874286dc50";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de6f65401b783127";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"34e0d4a34180fcdd";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d6e21fcfda04034";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4ed1387fd5304989";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f02ee4e0e530d6bc";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3685d9ec0ca82dbe";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bd9c5a322025d5d";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b7a720668df91bb3";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75ef2e86f37e8584";"29410";"Wed Jul  8 23:58:38 2020"
"KRK Computersysteme GmbH Sulingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44893d51d9770d10";"29410";"Wed Jul  8 23:58:38 2020"
