"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Globe Shopper Activation GmbH (vormals: Elite Promotion Gesellschaft für Marketing
                                       Kommunikation mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c687e2c427e24ca";"25177";"Wed Jul  8 23:54:56 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"288a3e0af6597774";"25177";"Wed Jul  8 23:54:56 2020"
"Globe Shopper Activation GmbH (vormals: Elite Promotion Gesellschaft für Marketing
                                       Kommunikation mbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2fae10cd027e2af";"25177";"Wed Jul  8 23:54:56 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0492d5eeb7f42c28";"25177";"Wed Jul  8 23:54:56 2020"
"Jung von Matt/Elbe GmbH (vormals: Jung von Matt/ brand activation GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec0fdf5a72c909d7";"25177";"Wed Jul  8 23:54:56 2020"
"Studio für PR + Brand Activation GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebc43758c92267ae";"25177";"Wed Jul  8 23:54:56 2020"
"Jung von Matt/Elbe GmbH (vormals: Jung von Matt/ brand activation GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9baa757b87edd546";"25177";"Wed Jul  8 23:54:56 2020"
"Studio für PR + Brand Activation GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.10.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4d228d1770303705";"25177";"Wed Jul  8 23:54:56 2020"
"Brand Activation Group GmbH (vormals: Schnückel. Agentur für Markenkommunikation GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"19.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76a3a2ed60795024";"25177";"Wed Jul  8 23:54:56 2020"
"Jung von Matt/ brand activation GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa5d19ff3683fed6";"25177";"Wed Jul  8 23:54:56 2020"
"Studio für PR + Brand Activation GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"118920973630702a";"25177";"Wed Jul  8 23:54:56 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c66dda601ab8bc5";"25177";"Wed Jul  8 23:54:56 2020"
"Activation GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8266835d5ee700e2";"25177";"Wed Jul  8 23:54:56 2020"
