"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.02.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49c36a9f95f81696";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 27.02.2019 und Liquidationsschlussbilanz";"09.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80bf8ae9916a4f06";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c54caeb19ab967b1";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.01.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"021d464dc7e212a9";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49033bb2c39227c0";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"74906e6a47b95f1f";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"90e287c41348a293";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be8199917b69ce3a";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ae1f0f2a0f3667bf";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e437ebcae4c066dc";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6457b3507f3b920f";"70747";"Wed Jul  8 23:01:07 2020"
"IMUS-Zeitarbeit und Arbeitsvermittlung GmbH Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b0bcc7782ded4d1";"70747";"Wed Jul  8 23:01:07 2020"
"Imus Zeitarbeit GmbH Zeitarbeit und Arbeitsvermittlung Koblenz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b623bf237665b737";"70747";"Wed Jul  8 23:01:07 2020"
