"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b9a21f63d10a92c";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd5fb2f463aaa523";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0dabb1cfa5c7af4";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20d110488683dce3";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a28e975eca039c06";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"19df6dcc4549d7d5";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"062f0acae732de42";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7c709b657a53f4a6";"74787";"Wed Jul  8 23:06:25 2020"
"Edenred Deutschland GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e45502614ec562b0";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31.08.2019";"16.12.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"335b5db62c3a522d";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2018";"06.11.2018";"10%";"0d747c0b2dd5781887ce3d83356491d9";"6d5e1ad2a14aa0c8";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"7109b0c41489b088";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2016";"26.10.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5c59a0124fb8d8b1";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2015 Berichtigung der Veröffentlichung vom 12.11.2015";"26.01.2016";"5%";"0d747c0b2dd5781887ce3d83356491d9";"06ede4145d5173d1";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum  31. August  2015 Berichtigt am 26.01.2016";"12.11.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"6b97356df15233cf";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31.08.2014";"16.12.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f5546700aba57764";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2013";"03.12.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"08a7c9bff73bbde8";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2012";"06.02.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"437291695f3cbcb8";"74787";"Wed Jul  8 23:06:25 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresbericht zum 31. August 2011";"15.12.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"48a3c9d983bfbb9a";"74787";"Wed Jul  8 23:06:25 2020"
