"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7dddc9c52d45cf2f";"98060";"Wed Jul  8 23:07:01 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"7dddc9c52d45cf2f";"98060";"Wed Jul  8 23:07:01 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6d1a680c6a768aa";"98060";"Wed Jul  8 23:07:01 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"f6d1a680c6a768aa";"98060";"Wed Jul  8 23:07:01 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"25.01.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"12521a07e43e0142";"98060";"Wed Jul  8 23:07:01 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"12521a07e43e0142";"98060";"Wed Jul  8 23:07:01 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 SOKI Beteiligungsgesellschaft mbH & Co. KG (Frankfurt am Main)";"03.11.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3434e70984eee578";"98060";"Wed Jul  8 23:07:01 2020"
"SOKI Beteiligungsgesellschaft mbH & Co. KG Frankfurt am Main";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"3434e70984eee578";"98060";"Wed Jul  8 23:07:01 2020";"";""
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Axel Springer SE (Berlin)";"24.03.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"18712efaf5533aad";"98060";"Wed Jul  8 23:07:01 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Axel Springer SE (Berlin)";"23.07.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"76c5a05300469238";"98060";"Wed Jul  8 23:07:01 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Axel Springer Aktiengesellschaft (Berlin)";"14.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"22359f3df8d1c314";"98060";"Wed Jul  8 23:07:01 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Axel Springer Aktiengesellschaft (Berlin)";"21.02.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"198d5787ff9bbdeb";"98060";"Wed Jul  8 23:07:01 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Axel Springer Aktiengesellschaft (Berlin)";"11.03.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"172474db0c3c068c";"98060";"Wed Jul  8 23:07:01 2020"
"ims Internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Axel Springer Aktiengesellschaft (Berlin)";"23.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b4efca786fd146af";"98060";"Wed Jul  8 23:07:01 2020"
"ims internationaler Medien Service GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Axel Springer Aktiengesellschaft (Berlin)";"13.08.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"128a92ceea3b081f";"98060";"Wed Jul  8 23:07:01 2020"
