"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIS Lunchroom IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.02.2020";"28.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"497941bcce8c8cee";"15966";"Wed Jul  8 23:47:11 2020"
"Open i GmbH (vormals: Linux Information Systems LIS Stuttgart GmbH) Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4142e1ea4681ba86";"15966";"Wed Jul  8 23:47:11 2020"
"LIS.TEC GmbH Gesellschaft für IT und Businessberatung Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"386127629eb77e07";"15966";"Wed Jul  8 23:47:11 2020"
"Energietechnik Lis GmbH Planungsbüro für Gebäudetechnik Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.12.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"969043b21c87a0bf";"15966";"Wed Jul  8 23:47:11 2020"
"LIS Lübecker Industrie Service GmbH Lübeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ab8693feeb290a96";"15966";"Wed Jul  8 23:47:11 2020"
"Energietechnik Lis GmbH Planungsbüro für Gebäudetechnik Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb4104d543e5341d";"15966";"Wed Jul  8 23:47:11 2020"
"LIS Lunchroom IT Services GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 28.04.2020";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0a074fd8ad78285";"15966";"Wed Jul  8 23:47:11 2020"
"Lieblang Rasenexperten GmbH (vormals: L I S Lieblang Industrie-Service GmbH) Mannheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Lieblang Holding GmbH (Mannheim)";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"80c07cafa054da16";"15966";"Wed Jul  8 23:47:11 2020"
"Lieblang Holding GmbH Mannheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"80c07cafa054da16";"15966";"Wed Jul  8 23:47:11 2020";"";""
"LIS Internet GmbH Kerpen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d4b71fdfaba88090";"15966";"Wed Jul  8 23:47:11 2020"
