"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b85437dd052fdc0b";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1111a153395b5216";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"569654281ae38a8c";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d8c77844c9a6d0ef";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77b36d8c80582582";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c039793a4c989d1c";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b1f2df057286b3aa";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80a808581fa3134e";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd94528f58a45204";"24598";"Wed Jul  8 22:25:50 2020"
"GEONIK GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.12.2009";"10.03.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29da19a445cdfd6a";"24598";"Wed Jul  8 22:25:50 2020"
