"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"blu Gruppe AG Oberhaching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9a8b3b3da82fc55d";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Oberhaching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"42ab704d17cff3bd";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Oberhaching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4801c951885e4504";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Oberhaching (vormals: Garching)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18556a41076e8421";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ec80e9e9822972b";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94d27974f7b0694f";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e42967eef225226d";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ce84f36125e8bb2f";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f1405fe1de6a692f";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"371b5654744ed724";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a9e252345439d49c";"42570";"Wed Jul  8 22:27:23 2020"
"blu Gruppe AG Garching";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2007 bis zum 31.12.2007";"28.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cabad2a590fc9682";"42570";"Wed Jul  8 22:27:23 2020"
"Wild Bunch AG Berlin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"05.10.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"1d4e42ecbef6399c";"42570";"Wed Jul  8 22:27:23 2020"
"Singulus Technologies Aktiengesellschaft Kahl am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"82ca6b825603f7bf";"42570";"Wed Jul  8 22:27:23 2020"
"Splendid Medien AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"01.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"8d46084901d6fc35";"42570";"Wed Jul  8 22:27:23 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» 
                                          Quartalsfinanzbericht zum 30. September 2013";"17.02.2014";"45%";"0d747c0b2dd5781887ce3d83356491d9";"0b35c93f73518bfc";"42570";"Wed Jul  8 22:27:23 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.08.2013";"45%";"0d747c0b2dd5781887ce3d83356491d9";"425261fbbecd30fa";"42570";"Wed Jul  8 22:27:23 2020"
"Splendid Medien AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"22.12.2010";"45%";"0d747c0b2dd5781887ce3d83356491d9";"bcf8b1e74a2c7cdc";"42570";"Wed Jul  8 22:27:23 2020"
