"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1b4fd59771b2388";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"71fc8b15cb312c13";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"674791ad106898bc";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8b3274e97a9d9b87";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7d49cfb096e7e49a";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6341fe570c4e098";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"529331734747e6d4";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d77472a19c79e6f";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Dissen a.T.W.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b1879d2a8afa911e";"32657";"Wed Jul  8 23:57:48 2020"
"M-Soft Organisationsberatung GmbH Schwanewede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"517cc3f1f0f5c59e";"32657";"Wed Jul  8 23:57:48 2020"
