"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"0e9962f7c5d34328";"47565";"Thu Jul  9 00:15:24 2020";"";""
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» Mitteilung der Befreiung nach § 264 Abs. 3 HGB zum Geschäftsjahr vom 1.1. bis 31.12.2015 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"10.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"794004977e514b1c";"47565";"Thu Jul  9 00:15:24 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"794004977e514b1c";"47565";"Thu Jul  9 00:15:24 2020";"";""
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2aeb8a2d880fc7be";"47565";"Thu Jul  9 00:15:24 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"0d747c0b2dd5781887ce3d83356491d9";"2aeb8a2d880fc7be";"47565";"Thu Jul  9 00:15:24 2020";"";""
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"14.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d1f5436e8285bf6";"47565";"Thu Jul  9 00:15:24 2020"
"POSEIDON Verwaltungs Aktiengesellschaft Bremerhaven";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"3d1f5436e8285bf6";"47565";"Thu Jul  9 00:15:24 2020";"";""
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"24.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b43b974812984db5";"47565";"Thu Jul  9 00:15:24 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"06.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c37bbc0f09833430";"47565";"Thu Jul  9 00:15:24 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"26.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c3c8cfaa849c51c";"47565";"Thu Jul  9 00:15:24 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"05.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4d1924972bb09aa";"47565";"Thu Jul  9 00:15:24 2020"
"ORBIS INFORMATIK GmbH Software Beratung Informationssysteme Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cf9d00a8caee1ae";"47565";"Thu Jul  9 00:15:24 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8816d47edbc2be35";"47565";"Thu Jul  9 00:15:24 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  Nordwestdeutsche Landtechnik Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bdd2bc885c25743c";"47565";"Thu Jul  9 00:15:24 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"21.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b8111bd524153e27";"47565";"Thu Jul  9 00:15:24 2020"
"ORBIS INFORMATIK GmbH Software Beratung Informationssysteme Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cdaa179b7f07d83";"47565";"Thu Jul  9 00:15:24 2020"
"ORBIS Software GmbH Oyten";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"25.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f05db40b969573d0";"47565";"Thu Jul  9 00:15:24 2020"
"AT AGRAR-Technik Vertriebsgesellschaft mbH. (Oyten),  Mager & Wedemeyer Verwaltungs GmbH (Oyten),  ORBIS Software GmbH (Oyten),  Parts Service International GmbH (Bremerhaven),  SAHM Splicing International GmbH (Bremerhaven) Bremerhaven";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 POSEIDON Verwaltungs Aktiengesellschaft (Bremerhaven)";"24.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d749e2126134121";"47565";"Thu Jul  9 00:15:24 2020"
