"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"93%";"0d747c0b2dd5781887ce3d83356491d9";"013cd1be0706d7a7";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"93%";"0d747c0b2dd5781887ce3d83356491d9";"1d7087084cc31dba";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"91%";"0d747c0b2dd5781887ce3d83356491d9";"50ca6cda43deb556";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"91%";"0d747c0b2dd5781887ce3d83356491d9";"780d6b1a4ac37ea0";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.11.2015";"91%";"0d747c0b2dd5781887ce3d83356491d9";"4641e3e79949fe8c";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.12.2014";"91%";"0d747c0b2dd5781887ce3d83356491d9";"066aed1f6fae9beb";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"91%";"0d747c0b2dd5781887ce3d83356491d9";"2dc08481686a5fb4";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.12.2012";"91%";"0d747c0b2dd5781887ce3d83356491d9";"05d876854e0a0c16";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"91%";"0d747c0b2dd5781887ce3d83356491d9";"36e49609e4483205";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 12.01.2011";"10.01.2012";"91%";"0d747c0b2dd5781887ce3d83356491d9";"fe22be4872166776";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 10.01.2012";"12.01.2011";"91%";"0d747c0b2dd5781887ce3d83356491d9";"549c812629d475ee";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"91%";"0d747c0b2dd5781887ce3d83356491d9";"4a5b79f78f2d4b03";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O.  SECURITY GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.12.2008";"91%";"0d747c0b2dd5781887ce3d83356491d9";"67d7da4b936f87c7";"61044";"Wed Jul  8 23:03:01 2020"
"L.O.G.O. Security GmbH Kelsterbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"91%";"0d747c0b2dd5781887ce3d83356491d9";"d7b579d1fb70e8b3";"61044";"Wed Jul  8 23:03:01 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"08.09.2014";"48%";"0d747c0b2dd5781887ce3d83356491d9";"9d71519d4c61c58a";"61044";"Wed Jul  8 23:03:01 2020"
"AIRE GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"15.11.2011";"27%";"0d747c0b2dd5781887ce3d83356491d9";"2c5ac25c5b80fe8c";"61044";"Wed Jul  8 23:03:01 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"4%";"0d747c0b2dd5781887ce3d83356491d9";"15fe346025350eb8";"61044";"Wed Jul  8 23:03:01 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"aa9bcb3aa124f160";"61044";"Wed Jul  8 23:03:01 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"c466f986a9ef70f5";"61044";"Wed Jul  8 23:03:01 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"2%";"0d747c0b2dd5781887ce3d83356491d9";"14e3402e351b884f";"61044";"Wed Jul  8 23:03:01 2020"
