"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 WEMAS TopCo GmbH (München)";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32e4c7bad270993b";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS TopCo GmbH München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"32e4c7bad270993b";"81959";"Wed Jul  8 22:23:24 2020";"";""
"WEMAS Holding GmbH (Gütersloh) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 WEMAS AcquiCo GmbH (München)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da491cc10ce8d9bf";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Absperrtechnik GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 WEMAS Holding GmbH (Gütersloh)";"26.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"da754452c638c6b8";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bcf1bfed07a95ece";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Absperrtechnik GmbH, Gütersloh";"Wed Jul  8 22:23:24 2020";"";"";"";"";"";"";""
"WEMAS Absperrtechnik GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 WEMAS Holding GmbH (Gütersloh)";"17.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"315cf063c664f299";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"315cf063c664f299";"81959";"Wed Jul  8 22:23:24 2020";"";""
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"93ba0fc2044ad1d3";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69c4ec6b479c2370";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Absperrtechnik GmbH (Gütersloh) Gütersloh";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 WEMAS Holding GmbH (Gütersloh)";"29.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f581f4242f1bf8e";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"0d747c0b2dd5781887ce3d83356491d9";"5f581f4242f1bf8e";"81959";"Wed Jul  8 22:23:24 2020";"";""
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"887e1d4ae48a7262";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ebf04861315311e4";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a43cd6f6830ad112";"81959";"Wed Jul  8 22:23:24 2020"
"WEMAS Holding GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"219c6f6c347dda28";"81959";"Wed Jul  8 22:23:24 2020"
