"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"629b481722449442";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4257a887e10137dd";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.06.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"084936beb5e5f9ce";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d7980e62be033e00";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fad5ff068eea7fbd";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"da31bb5c21b743ce";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cdc347c1700357c";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.08.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6dbe8bbb96e74682";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b956f7767d5734b8";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eba2f7a7d3298115";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f33088093d393c2";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f8183c5441433010";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"69321aeaf5f42c59";"32788";"Wed Jul  8 23:31:14 2020"
"TelemaxX Telekommunikation GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.10.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d31c4079bb6cb31b";"32788";"Wed Jul  8 23:31:14 2020"
