"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5af178834cf96160";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"882d7cb69e2d81bc";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.06.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d636e2e344fbb642";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3bbea3e31eb678ba";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH (vormals: MVL Logistik GmbH & Co KG) Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e44579c429a47a63";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a15ff1d894c4b1d9";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b65acf10d2a06099";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik Verwaltungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22b96e0b12cf6abb";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik GmbH & Co KG Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f4ed198cc34f502";"08912";"Wed Jul  8 23:18:33 2020"
"MVL Logistik Verwaltungs GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.03.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b10add54653f933";"08912";"Wed Jul  8 23:18:33 2020"
