"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SERVATOR ServiceLine GmbH Igersheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GUSTATUS Holding GmbH (Bad Mergentheim)";"03.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e4e10892d90cbdc";"29461";"Wed Jul  8 22:55:18 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"5e4e10892d90cbdc";"29461";"Wed Jul  8 22:55:18 2020";"";""
"SERVATOR ServiceLine GmbH Igersheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 GUSTATUS Holding GmbH (Bad Mergentheim)";"13.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"589b3c739bd12984";"29461";"Wed Jul  8 22:55:18 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"589b3c739bd12984";"29461";"Wed Jul  8 22:55:18 2020";"";""
"SERVATOR ServiceLine GmbH Igersheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 GUSTATUS Holding GmbH (Bad Mergentheim)";"19.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9922789588ad1cbc";"29461";"Wed Jul  8 22:55:18 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"9922789588ad1cbc";"29461";"Wed Jul  8 22:55:18 2020";"";""
"SERVATOR ServiceLine GmbH Igersheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 GUSTATUS Holding GmbH (Bad Mergentheim)";"23.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c16d2560000a6ac";"29461";"Wed Jul  8 22:55:18 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.03.2017";"0d747c0b2dd5781887ce3d83356491d9";"1c16d2560000a6ac";"29461";"Wed Jul  8 22:55:18 2020";"";""
"SERVATOR ServiceLine GmbH Igersheim";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 GUSTATUS Holding GmbH (Bad Mergentheim)";"26.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dd16150f36011903";"29461";"Wed Jul  8 22:55:18 2020"
"GUSTATUS Holding GmbH Bad Mergentheim";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"dd16150f36011903";"29461";"Wed Jul  8 22:55:18 2020";"";""
